Date,Close,High,Low,Open,Volume
2005-12-08,14.589165687561035,14.603067862837529,14.34726338294454,14.369507711921315,32613200
2005-12-09,14.40843391418457,14.55579887811876,14.344483060766564,14.46126260335563,28286800
2005-12-12,14.59472942352295,14.60585052936547,14.44180228567128,14.60028944611012,27012400
2005-12-13,14.533552169799805,14.789355522916114,14.514088917309117,14.63921058379762,37813200
2005-12-14,14.70872688293457,14.725409069655615,14.480727805290712,14.541897591047926,31727200
2005-12-15,14.591948509216309,14.722631315458507,14.486290047559462,14.625313948440718,30722400
2005-12-16,14.237068176269531,14.660807167349562,14.217553971580168,14.59390056309718,45466600
2005-12-19,14.119973182678224,14.384808938427453,14.117184833397095,14.306752173654514,38872400
2005-12-20,14.312333106994627,14.356937141011466,14.161794093396288,14.161794093396288,29189000
2005-12-21,14.342999458312988,14.487962843608004,14.276092871467547,14.356938020401252,35378400
2005-12-22,14.326276779174805,14.45730164109958,14.28167272924533,14.426636157377237,16832200
2005-12-23,14.287243843078612,14.337423516285927,14.05307238925917,14.18688449666398,27793000
2005-12-27,13.866292953491213,14.161794284039209,13.78823509532791,14.161794284039209,51304200
2005-12-28,14.075377464294434,14.15622156257212,13.933201343549683,13.949928258767974,38797800
2005-12-29,13.96665382385254,14.209189304040004,13.952715259845554,14.050287334782986,25124200
2005-12-30,14.02519989013672,14.133922196786356,13.838419697513547,13.88302374802223,24225600
2006-01-03,14.691472053527832,14.691472053527834,14.114406736126403,14.114406736126403,48380400
2006-01-04,14.733295440673828,14.76117364896982,14.49354922999774,14.60784722539904,39995800
2006-01-05,14.546504974365234,14.775100788278165,14.407117231079592,14.761162226638415,47122000
2006-01-06,14.90333366394043,14.942362052500291,14.710979007419468,14.783460148538664,36291800
2006-01-09,14.886613845825195,14.96745794195081,14.741650441458464,14.900552409747249,30470400
2006-01-10,15.048299789428713,15.126356580967522,14.858732384168148,14.8866105693206,34982600
2006-01-11,15.112415313720703,15.17932188266066,14.802974426330591,14.984178875316603,39429000
2006-01-12,15.00369358062744,15.34379994605318,14.967452476907352,15.235077698336788,44637600
2006-01-13,15.182114601135254,15.21278007856139,14.87267360302675,14.87267360302675,35416000
2006-01-17,15.516644477844238,15.530583040326432,15.368893801333533,15.416285126461815,30796000
2006-01-18,15.388415336608888,15.513864585634122,15.106851348413953,15.474835103258204,43220200
2006-01-19,15.656038284301758,15.695066699723233,15.2267235877764,15.2267235877764,52820200
2006-01-20,15.72572422027588,16.032376811900484,15.611426320112813,15.862324668492237,57437800
2006-01-23,15.898557662963867,15.973827134095975,15.58632957279789,15.639296505767794,43304200
2006-01-24,15.803788185119627,15.945964334884916,15.75360849266653,15.756396844160871,39394200
2006-01-25,15.472041130065918,15.973836845919758,15.318714809033384,15.948747006954855,74196800
2006-01-26,15.522218704223633,15.541732902613273,15.207202116235925,15.433010636315547,54059400
2006-01-27,15.792631149291992,15.865112305175687,15.6142139512628,15.64209213694426,45753000
2006-01-30,16.15504264831543,16.247038022912957,15.94596099470508,15.976626474052347,57694400
2006-01-31,16.07419776916504,16.155042931873353,15.965475477530417,16.099287610576436,35137400
2006-02-01,15.69227123260498,16.188491221663952,15.68390724548506,16.026802004413593,64991200
2006-02-02,15.536163330078123,15.77591050495945,15.332657279257676,15.608645578199882,71964400
2006-02-03,15.3939847946167,15.577976598146432,15.315926924658104,15.541735482217238,41721800
2006-02-06,15.695060729980469,15.7926327948664,15.5277958522391,15.544521701946742,43949800
2006-02-07,15.039935111999512,15.52779212912266,14.97581688879088,15.52779212912266,73028600
2006-02-08,15.042729377746582,15.123574547605598,14.719349761754913,15.078970499311726,88577400
2006-02-09,14.699832916259766,15.318714905668648,14.669167439170971,15.193265710052763,62496200
2006-02-10,14.64686393737793,14.822491723653965,14.382027019359011,14.747223280075126,86765000
2006-02-13,14.588327407836914,14.858739012049174,14.515845157553173,14.677535513228824,46839200
2006-02-14,14.42384910583496,14.566024184988189,14.295611529672785,14.35694249812233,61700000
2006-02-15,14.345787048339844,14.635713825053209,14.24264041057526,14.510264636721066,104064400
2006-02-16,14.674741744995115,14.697044294833011,14.479598687689991,14.485174325149464,54272800
2006-02-17,14.777896881103516,15.048309604513705,14.691477109374691,14.973040050674436,47213200
2006-02-21,15.06782341003418,15.193272663060316,14.945162508989013,15.02600770132193,41752400
2006-02-22,14.786248207092283,14.956301379706307,14.71655435362384,14.94236175825757,48568000
2006-02-23,14.769527435302734,14.967457806155206,14.524204671412145,14.750013233300052,57958600
2006-02-24,14.95073413848877,15.090121923690376,14.9312199336361,15.053880801773524,33029400
2006-02-27,14.691472053527832,14.914492286240693,14.691472053527834,14.872675527350127,32065200
2006-02-28,14.591114044189451,14.649656661342355,14.460089179990089,14.649656661342355,47670000
2006-03-01,14.839221954345703,14.847584880292988,14.65801849034064,14.702622534466656,26790800
2006-03-02,15.087326049804688,15.115204231011385,14.828064813523724,14.88660846233585,42100600
2006-03-03,15.09011173248291,15.198833961362777,14.928421500394306,14.94793569206794,45045200
2006-03-06,14.566025733947754,14.99255208020894,14.557662805886023,14.95631201631174,47172200
2006-03-07,14.351359367370604,14.513049631263666,14.262151312617158,14.501898358558512,47732200
2006-03-08,14.351359367370604,14.521412554070585,14.11997630768007,14.209184362433517,81573200
2006-03-09,14.248221397399902,14.557662490310689,14.239858469519463,14.496331516668684,45627000
2006-03-10,14.326276779174805,14.426636157377237,14.092105251183948,14.189677341522724,47799400
2006-03-13,14.607844352722168,14.624570210965665,14.370884414307206,14.40991283480163,23997000
2006-03-14,14.878251075744627,14.900553630602651,14.340214169404842,14.66359377073573,33197600
2006-03-15,14.956307411193848,14.95909469854135,14.75001305381885,14.80298002097529,43330400
2006-03-16,15.193267822265623,15.212782026136106,14.858736941930538,14.90891662715302,54604800
2006-03-17,15.000622749328612,15.280224283768325,14.98664181933046,15.1823631067573,46593600
2006-03-20,14.667890548706056,15.06772067312447,14.651115145770463,14.958676287663955,45785400
2006-03-21,14.642735481262209,14.860825454367031,14.544875347981195,14.623163454606004,50832800
2006-03-22,14.74059009552002,14.936310274640595,14.631545690982849,14.64272893936475,43925600
2006-03-23,14.958681106567385,14.983845285672142,14.82447250687371,14.863616548459971,34714000
2006-03-24,15.059328079223633,15.182352282694303,14.93630280915851,14.94469157449578,42517000
2006-03-27,15.137619018554688,15.176763042330451,14.89716165353825,14.944694444262144,38741200
2006-03-28,15.255057334899902,15.403245779952965,15.204728982505465,15.224301001037189,45004800
2006-03-29,15.434009552001951,15.445193872723056,15.21032847055754,15.21032847055754,36419200
2006-03-30,15.42560863494873,15.57379810135809,15.358504896638,15.461957115380615,46860200
2006-03-31,15.210321426391602,15.308181520891708,15.11525687747934,15.294201659762413,51697800
2006-04-03,15.29420566558838,15.568215068551677,15.249469458300398,15.308185530379252,36763000
2006-04-04,15.49551486968994,15.523475660101084,15.168381621342755,15.168381621342755,27552000
2006-04-05,15.749955177307127,15.755546269473912,15.408840958991217,15.489925661147494,40829600
2006-04-06,15.7835054397583,15.898142016099635,15.62133605212684,15.870181225165704,42543600
2006-04-07,15.47593593597412,15.77510932685242,15.450771769143488,15.713597748617795,43387400
2006-04-10,15.769524574279783,15.811464158119676,15.601763039135076,15.649295847401012,34570400
2006-04-11,15.65768337249756,15.970836741300902,15.582190842531611,15.909325139050711,27590200
2006-04-12,15.554234504699709,15.75275134895588,15.48153750450192,15.61015502794525,32700200
2006-04-13,15.60456085205078,15.618540714406434,15.319367180295917,15.3948597169306,22807200
2006-04-17,15.89254665374756,15.89254665374756,15.71080528240157,15.845013852040726,27431400
2006-04-18,16.281198501586914,16.309159297184788,15.99320923979822,16.0211689688008,58448800
2006-04-19,16.5328369140625,16.53842907202699,16.160966408886935,16.188927198709386,48529200
2006-04-20,16.362276077270508,16.546812981403097,16.077082486048358,16.440564137631355,52530000
2006-04-21,16.703393936157227,16.734149204953795,16.36227976777008,16.48250849706735,39209200
2006-04-24,16.448957443237305,16.664249668615906,16.362280590646808,16.636289944087423,59635400
2006-04-25,16.2364559173584,16.70059427601127,16.05191900528183,16.622306212280265,67672600
2006-04-26,15.979223251342772,16.53283399286872,15.959651235222784,16.27000794795189,58854200
2006-04-27,15.797480583190918,16.10504172542928,15.447978800376958,15.61573922948974,89759000
2006-04-28,15.976432800292969,16.177746262693464,15.90094025189278,15.90094025189278,38107800
2006-05-01,16.239259719848633,16.393040370240577,16.057518272461117,16.091070162260458,39191600
2006-05-02,16.599943161010742,16.619515183518324,16.320341620507836,16.42099834574412,38083000
2006-05-03,16.34270477294922,16.59714204678266,16.219679453780387,16.535629387198245,51569400
2006-05-04,16.2672176361084,16.418202723260414,15.973636233265193,16.202909410083333,55618400
2006-05-05,16.457340240478516,16.53842491066869,16.323131682885197,16.46293239703592,31436800
2006-05-08,16.3846435546875,16.415399882986797,16.10504212155908,16.250434994777237,34185400
2006-05-09,16.48250961303711,16.56638985467848,16.311952517295747,16.328728992262075,26333400
2006-05-10,16.63629150390625,16.63908704998316,16.37626198834951,16.432182509244708,41188800
2006-05-11,16.42099952697754,16.81803429768161,16.37067116073906,16.77888918325533,43551400
2006-05-12,15.864593505859377,16.370671663495123,15.845020414747475,16.370671663495123,70278200
2006-05-15,15.531867027282717,15.797488732565272,15.358514352226926,15.554235664887512,58166600
2006-05-16,15.587780952453612,15.8030741985327,15.445184681203772,15.629721596900865,41205200
2006-05-17,15.190744400024414,15.632514052336706,15.07610680340616,15.447977173113529,72929200
2006-05-18,15.006214141845703,15.364104838378433,14.9866421193707,15.19913988709251,49518600
2006-05-19,15.104076385498049,15.224305141516671,14.704246069732909,14.925131557915527,80607600
2006-05-22,15.0173978805542,15.137626623463474,14.60917990381792,14.846840777050568,75077600
2006-05-23,15.020198822021484,15.489929611883642,14.95868612654569,15.29700381847156,58351800
2006-05-24,14.83565616607666,15.14042184768678,14.58121884044583,14.846839415609209,76549600
2006-05-25,15.355713844299316,15.408838811838054,14.961475772572488,15.03976491773613,64495800
2006-05-26,15.406044006347656,15.46755668477712,15.269039852785015,15.347327940535097,28766600
2006-05-30,15.16278839111328,15.629723425309445,15.146011918052846,15.545842126602274,38809200
2006-05-31,15.531867027282717,15.531867027282717,15.104076965746769,15.109669125147969,39841400
2006-06-01,15.573808670043944,15.654893386573526,15.26904289635984,15.378087345060456,39707800
2006-06-02,15.805869102478027,15.833829886506736,15.543044132177256,15.72758104038734,35372600
2006-06-05,15.308187484741213,15.987619452953252,15.29700316484251,15.9820272930039,73397400
2006-06-06,15.29420566558838,15.478742653975717,15.151608271573664,15.277429187882143,49843400
2006-06-07,14.707039833068848,15.263447338812108,14.707039833068848,15.187954798841204,92812800
2006-06-08,14.913946151733398,14.944702491717424,14.245698643335835,14.600792726305109,150771000
2006-06-09,14.762958526611328,15.045356630103978,14.62595439317414,15.045356630103978,62874000
2006-06-12,14.460989952087402,14.941903807826268,14.43862132007416,14.852431412963451,43478000
2006-06-13,14.033198356628418,14.5001333981438,13.982870003253227,14.273655807955436,75171200
2006-06-14,14.393879890441896,14.421840670294657,14.03599044108408,14.086318778224362,79172400
2006-06-15,14.941902160644531,15.03696670303083,14.55046074292063,14.572828305873012,76566600
2006-06-16,14.901772499084473,15.00560859912295,14.626749323053122,14.887740911942956,59343200
2006-06-19,14.34050178527832,14.84564753377207,14.323664307356246,14.84564753377207,93441400
2006-06-20,14.27314567565918,14.612714944098736,14.23666269962826,14.48923550208652,44635400
2006-06-21,14.5930757522583,14.7670698172451,14.309633790416228,14.32085841969092,78507000
2006-06-22,14.654812812805176,14.733390553182227,14.478011826415392,14.593072547913824,35386800
2006-06-23,14.980356216430664,15.084191279908088,14.929841629756927,14.955098923093797,53731800
2006-06-26,15.14592170715332,15.16556613689859,14.840028496138377,14.957895074609995,33053200
2006-06-27,15.173986434936523,15.373237711751988,15.143116307717545,15.246952384825244,48294800
2006-06-28,15.434983253479004,15.471466240920696,15.210474620263996,15.218893359465309,44248000
2006-06-29,15.87277603149414,15.878388881191844,15.530399693725617,15.530399693725617,60785200
2006-06-30,15.926097869873049,16.021514181871048,15.788585716786452,15.934516609874082,22692400
2006-07-03,16.097280502319336,16.1449881065954,15.962575356047624,16.010282960323686,7662000
2006-07-05,16.170246124267578,16.209534993233692,15.827870930033304,16.004670840380818,32829800
2006-07-06,16.12814712524414,16.29372236559103,16.069212766751033,16.150597442803477,33697200
2006-07-07,15.909252166748049,16.33581895386985,15.858737608369069,16.19269508549023,39374600
2006-07-10,15.95696258544922,16.11973090319991,15.83909491279958,15.917673718079786,29220400
2006-07-11,16.24882698059082,16.293728703716997,15.999060008251083,16.01028570666801,25975000
2006-07-12,16.192699432373047,16.34424314819145,16.119733463775365,16.31617890236868,30260400
2006-07-13,16.03835105895996,16.29653571710846,16.010286810981906,16.262859690076393,37032600
2006-07-14,16.226369857788086,16.254433023385932,15.872769046765942,16.164629608823446,35258000
2006-07-17,15.701581001281738,16.139372380978845,15.62019632204122,16.05798877227948,64838800
2006-07-18,15.721237182617188,15.912069849424832,15.507953110047728,15.84191081223208,37958000
2006-07-19,15.883999824523926,15.94012724800588,15.61458947646042,15.670716899942374,45156400
2006-07-20,15.499524116516112,15.937316604430796,15.499524116516117,15.926090908974748,37870600
