Date,Close,High,Low,Open,Volume
2013-04-01,46.31333541870117,46.7700883866741,46.2739576248916,46.636213500854,1949900
2013-04-02,46.02195739746094,46.2660859109793,45.93533405792606,46.04558467561047,3208600
2013-04-03,45.60457611083984,46.09283010069099,45.49432550062544,45.927454185369385,3387500
2013-04-04,44.78556823730469,44.87219457691383,44.42331536630635,44.65169335180247,2309400
2013-04-05,43.9193115234375,44.013811620777794,43.41530699881737,43.60430719349795,2682500
2013-04-08,43.6909294128418,43.74605471476537,43.3916756280398,43.53342726273003,1644100
2013-04-09,44.04531097412109,44.2343111615907,43.62005604615874,43.83268351013992,2655900
2013-04-10,44.88794708251953,45.03757249131715,44.58081950419052,44.64381856954066,1659200
2013-04-11,44.81707382202149,44.94307496403883,44.71469695534984,44.73044747361502,1514100
2013-04-12,43.40743255615234,43.75393793840909,43.17118079813444,43.67518534966706,4708700
2013-04-15,43.22630310058594,44.06893621482002,43.16330403807978,44.06893621482002,4617100
2013-04-16,44.55718994140625,44.58868796829061,44.27368667072144,44.42331206175902,2570300
2013-04-17,43.81694030761719,43.88781614077461,43.470437903349946,43.88781614077461,2979300
2013-04-18,43.15542602539063,43.47043034109208,43.06092593232171,43.47043034109208,2030300
2013-04-19,43.50193786621094,43.69093808055734,43.45468631057222,43.6751875620111,1193200
2013-04-22,44.00593948364258,44.10831334115159,43.80906252121196,43.950814174490326,1479300
2013-04-23,44.17131805419922,44.25006764224202,43.91931576753716,44.013815874009374,1843300
2013-04-24,44.45481491088867,44.63594134032209,44.36818857418056,44.36818857418056,1909400
2013-04-25,45.13995361328125,45.25808100260687,44.91157559610733,44.91157559610733,2193300
2013-04-26,44.769813537597656,44.89581465504615,44.683190210186,44.88794089950094,1260000
2013-04-29,45.10844802856445,45.27382695777068,44.91157106893685,45.045448963617694,1241200
2013-04-30,46.00621032714844,46.13221447577627,45.46283095466,45.59670886052496,2066600
2013-05-01,45.54945373535156,45.91958338268037,45.43920311804613,45.84870755668345,1500500
2013-05-02,45.81720352172852,45.82507727783301,45.29744849982109,45.40769910990694,1530600
2013-05-03,46.18733596801758,46.33696137597938,45.94320745640243,45.96683173026377,1898900
2013-05-06,45.89596176147461,46.02983967334934,45.76996061129482,45.87233748459852,1524700
2013-05-07,46.07707595825195,46.14007801861861,45.86445151477346,46.06132844726388,1270400
2013-05-08,46.17946243286133,46.29758981862695,46.05346128995996,46.23458774512416,1527200
2013-05-09,46.22671127319336,46.63621571459954,46.108583894365104,46.447212509295134,2169100
2013-05-10,44.92733001708984,44.97458157774496,44.52570226588736,44.730453020517054,6680000
2013-05-13,44.72256851196289,45.04544658856403,44.64381592980174,44.864320155749134,1662900
2013-05-14,45.53370666503906,45.58883197786492,45.31320541373563,45.328955932272194,1405200
2013-05-15,45.36045455932617,45.45495767178327,45.171454342620535,45.26595445097336,1530700
2013-05-16,45.76995468139648,45.95108112355689,45.72270613376577,45.75420416415158,1925600
2013-05-17,45.809326171875,45.927453540648656,45.62819974276484,45.77782814375863,1570100
2013-05-20,45.99833679199219,46.04558834795576,45.746334501728334,45.88020940413539,1593100
2013-05-21,45.958961486816406,46.084962630548496,45.73846023631131,45.99046252377549,864600
2013-05-22,45.58095550537109,46.486587736492886,45.45495436868875,46.09283380884757,1819600
2013-05-23,45.24232864379883,45.313204473690895,44.85644845791885,44.9194505307581,1690600
2013-05-24,44.99032974243164,45.02970453886376,44.80132651381128,44.92732766485672,1630100
2013-05-28,45.45494842529297,45.71482442142506,45.36044533205978,45.675449634629736,1512700
2013-05-29,45.53370666503906,45.65970780922735,45.352580208024925,45.57308145932836,1323100
2013-05-30,45.958961486816406,46.10071314902803,45.72270971783177,45.72270971783177,1470400
2013-05-31,45.3919563293457,45.81721132995255,45.36833205290232,45.81721132995255,2037600
2013-06-03,46.30546188354492,46.36846395474532,45.628204638661146,45.83295836595834,2939700
2013-06-04,45.76208114624024,46.22671089284897,45.61245273374168,45.9589581065981,2232600
2013-06-05,44.9824447631836,45.45495124636368,44.9666942466672,45.415573453020784,1890100
2013-06-06,45.179325103759766,45.2108261391564,44.72257210692496,45.0296996917819,3538200
2013-06-07,44.5020637512207,44.517814267463656,44.15556140618716,44.36818886931132,2250100
2013-06-10,43.9980583190918,44.29731211318324,43.92718249954656,44.29731211318324,1740300
2013-06-11,43.40743255615234,43.714560141986034,43.17118079813444,43.312932453766,4165700
2013-06-12,43.05305099487305,43.60430706863677,42.974301414665625,43.51768072794625,1839200
2013-06-13,43.26567840576172,43.34443098996277,42.64354951314501,42.80104867333926,2668300
2013-06-14,42.667179107666016,43.11605837923104,42.49392640492011,42.99793099024896,2019900
2013-06-17,42.91918182373047,43.11605880457327,42.706554323927726,42.94280610011822,1417200
2013-06-18,43.15542602539063,43.28142715085045,42.879799502229694,43.03730166008042,1390200
2013-06-19,42.0450439453125,43.01367824756476,42.01354291009192,43.00580449081164,2590100
2013-06-20,40.43852996826172,40.840160684574734,39.90302434924722,40.64328370711659,6260300
2013-06-21,40.39915466308594,40.50940528841263,39.942401643289024,40.39915466308594,2752800
2013-06-24,39.49352264404297,39.808524003633465,39.02889285985055,39.47777212544781,3446400
2013-06-25,40.21015167236328,40.48577821664431,39.87152305847286,40.33615280747805,4027400
2013-06-26,40.16289520263672,40.33614786874558,39.918766718947296,40.09989314074126,3126700
2013-06-27,41.580413818359375,41.65916640570661,41.281159994647965,41.281159994647965,3023200
2013-06-28,41.895416259765625,42.04504166278445,41.35991070650343,41.60403921005364,2366600
2013-07-01,42.36004638671875,42.68292447296751,42.336419109312494,42.48604751783768,2092100
2013-07-02,41.7379150390625,42.28129436092381,41.4937865299981,42.06866688608139,2243900
2013-07-03,41.28116607666016,41.43079451261285,40.95041417338374,41.01341625254371,1659500
2013-07-05,40.72202682495117,41.194533298223,40.454274057994944,41.00553010809351,2381200
2013-07-08,40.824405670166016,40.92678252831937,40.63540247081398,40.63540247081398,1802500
2013-07-09,41.320533752441406,41.50166017948392,41.037030473904,41.304783236511135,2061100
2013-07-10,41.20240783691406,41.48591112544161,41.10003098181159,41.25753314256066,2129400
2013-07-11,43.431060791015625,43.47043558420148,42.73017625424914,42.99005529666326,4400700
2013-07-12,42.91918182373047,42.99005765699805,42.706554323927726,42.93493234269041,1986400
2013-07-15,43.273555755615234,43.39168012736977,43.1160535891719,43.273555755615234,2061100
2013-07-16,43.163307189941406,43.226306257047874,42.9506797057619,43.194805221442586,1551700
2013-07-17,43.643680572509766,43.71455639424922,43.47043090033853,43.61218254381743,1501400
2013-07-18,43.13968276977539,43.28931119676334,43.0294321419554,43.15543328862172,1191400
2013-07-19,43.2420539855957,43.265678258723774,43.01367599834469,43.163304405766205,1408400
2013-07-22,43.486175537109375,43.54130083499743,43.17904801913208,43.249920827185214,1659800
2013-07-23,43.84056091308594,44.07681567323135,43.81693663871302,43.92718725792538,1424400
2013-07-24,43.706687927246094,44.24219353316951,43.604311060321386,44.21856925776543,3346000
2013-07-25,44.13194274902344,44.29731868446042,43.82481515346785,43.84056266761064,2924100
2013-07-26,44.44694137573242,44.48631917098693,44.00593890828036,44.12406328173188,1703500
2013-07-29,44.01382064819336,44.17132284546748,43.94294480962523,44.02957116833122,2399600
2013-07-30,44.17131805419922,44.33669399155165,44.100442223319,44.31306971595965,980700
2013-07-31,43.96656799316406,44.39181998082478,43.714562698555575,43.87994164253369,2551600
2013-08-01,44.44694137573242,44.533567718725934,44.15556431629389,44.2421906592874,2998300
2013-08-02,44.53356552124024,44.67531716567059,44.3366885710985,44.3366885710985,1654700
2013-08-05,44.39181518554688,44.50994256075603,44.265814053905615,44.49419204378788,980300
2013-08-06,44.03743743896485,44.100439508804506,43.832686720194026,44.08468899134459,1204100
2013-08-07,43.43893051147461,43.54918112379169,43.27355459299898,43.44680426773845,1375700
2013-08-08,43.84056091308594,43.98231256753156,43.53343332982177,43.80118612109639,1935400
2013-08-09,43.59643173217773,43.84055722443517,43.52555591091826,43.76968440727951,1065000
2013-08-12,43.761810302734375,43.832686128294895,43.55705958672843,43.58855761711889,1125100
2013-08-13,44.34456634521485,44.50206550564592,44.084687323116505,44.24218948765151,2710600
2013-08-14,44.541446685791016,44.6989458581948,44.51781940664713,44.6989458581948,1727400
2013-08-15,44.20281600952149,44.37606569195865,43.65943367595287,44.068938114256746,4638400
2013-08-16,44.5020637512207,44.840692340184674,44.462688962665226,44.65956590954642,1738300
2013-08-19,44.21068572998047,44.58868909911227,44.17131094229869,44.517813279643576,1168400
2013-08-20,43.96656799316406,44.05319133969017,43.72243945994248,43.74606373589467,1219200
2013-08-21,42.85617446899414,43.28930617677988,42.79317540501873,43.13967776714337,2697500
2013-08-22,43.17905426025391,43.27355435542061,43.02155209890684,43.02155209890684,1804400
2013-08-23,43.80118560791016,43.87993819507063,43.52555906310857,43.6358096810292,1908100
2013-08-26,43.911434173583984,44.22643849929577,43.84843511090397,44.09256361353579,897400
2013-08-27,43.38380432128906,43.71455615150062,43.34442953256442,43.59643178532669,1580800
2013-08-28,44.02169036865234,44.22644108948381,43.659434471636565,43.78543560847994,2085500
2013-08-29,44.9351921081543,45.210818611723816,44.73831517586076,44.73831517586076,2383100
2013-08-30,45.06907653808594,45.24232923655964,44.9115743580284,45.226578718143465,2115000
2013-09-03,45.50220489501953,45.93533663753762,45.44707958308163,45.91170935806124,4198500
2013-09-04,46.573204040527344,46.620455583135296,46.02194805984821,46.037698574050864,2024600
2013-09-05,46.7464599609375,46.89608535016864,46.58108405640251,46.7149589303298,2725100
2013-09-06,47.56547546386719,47.65997556496088,47.03784364087726,47.27409539566354,4654600
2013-09-09,48.148231506347656,48.30573368383517,47.79385235802679,47.87260494882264,2155400
2013-09-10,48.54986190795898,48.67586304834649,48.39235973144856,48.55773566493764,2844200
2013-09-11,48.801856994628906,48.85698229766566,48.54197799108103,48.68372962863374,2114200
2013-09-12,48.33722686767578,48.55772807787495,48.29785208072646,48.53410380652609,2572100
2013-09-13,48.39236068725586,48.46323651788023,48.19548371375532,48.31360809539312,2901600
2013-09-16,48.8491096496582,49.02236233327381,48.75460955136968,48.951486508531424,2400700
2013-09-17,48.62860870361328,48.81761190540068,48.48685705329872,48.75460983677022,5279000
2013-09-18,50.62099456787109,50.79424722514595,48.55772521165756,48.80972743818271,5790200
2013-09-19,50.37687683105469,50.47925068596862,49.84137126648963,50.33749903628352,4375300
2013-09-20,49.36098861694336,50.22724598604651,49.34523810061918,50.22724598604651,3216400
2013-09-23,49.17986297607422,49.29011358801224,49.00661029782654,49.124737670105205,3600900
2013-09-24,49.156246185302734,49.37675046032123,49.08537335174139,49.227122022968594,2435300
2013-09-25,48.63648223876953,48.86486023035951,48.565606413934844,48.7782338884389,2062900
2013-09-26,49.16411590576172,49.29011704310948,49.07748956056562,49.07748956056562,1642200
2013-09-27,48.97510528564453,49.20348325130645,48.88848195766235,49.12473367892133,2087000
2013-09-30,48.43172836303711,48.65222957963692,48.35297878685254,48.541978971337016,2596100
2013-10-01,49.14049530029297,49.20349437161854,48.75461509854574,48.80974041249473,2705700
2013-10-02,49.21136474609375,49.21923850244842,48.841235111242085,48.87273614486859,2309400
2013-10-03,49.10899353027344,49.63662238566137,48.75461437152559,49.51062124078483,2518600
2013-10-04,49.2349853515625,49.290110654250434,48.93573156261105,48.96723259389093,1790700
2013-10-07,48.95935821533203,49.09323610273129,48.80973281563059,48.84123384844264,1347100
2013-10-08,48.83335494995117,49.31373516493725,48.77822964699576,49.19561080322009,3067000
2013-10-09,49.02235794067383,49.29011069858623,48.6837293643698,48.94360836650699,2549500
2013-10-10,49.95949172973633,50.00674327730246,49.43973672292379,49.510612542221125,5246800
2013-10-11,50.298118591308594,50.48712177100976,50.116992171317776,50.14849320195191,2079600
2013-10-14,50.45562362670898,50.55799747597081,49.99887067279985,49.99887067279985,1478800
2013-10-15,50.4950065612793,50.83363518419152,50.4950065612793,50.77063311290362,2455500
2013-10-16,50.943885803222656,51.1013849732292,50.74700883661036,50.77850987225332,3277200
2013-10-17,51.40851974487305,51.471521824963546,51.02264251868458,51.02264251868458,1741400
2013-10-18,51.59751129150391,51.699891156469576,51.43213536526093,51.60538805224158,1964000
2013-10-21,51.41638946533203,51.51089257252534,51.345510632885,51.447890501063135,2000100
2013-10-22,51.72350692749024,52.030634455481554,51.7077594168117,51.73925443816877,2416800
2013-10-23,50.770633697509766,50.92026211648941,50.69188411159721,50.85726004447605,3651000
2013-10-24,50.928131103515625,50.97538565999133,50.7548784155902,50.90450682938181,3989000
2013-10-25,50.75487518310547,50.810000488642906,50.52650320888444,50.52650320888444,1306500
2013-10-28,51.109256744384766,51.22738411446098,51.054131439443545,51.13288101675848,1223500
2013-10-29,51.3848876953125,51.46363727941082,51.33763914649514,51.3848876953125,2440400
2013-10-30,51.23525619506836,51.65263437304774,51.11713483013666,51.57388479369069,2057500
2013-10-31,50.32175064086914,50.79425412879779,50.31387388041145,50.770629855632535,2961700
2013-11-01,50.67612838745117,50.7548779699418,50.37687757070357,50.7548779699418,3614500
2013-11-04,50.52650833129883,50.53437908416806,50.1957534604382,50.38475366884072,1907700
2013-11-05,49.8807487487793,50.13275102757248,49.770498127320295,50.13275102757248,2572300
2013-11-06,50.16425323486328,50.28237761599741,50.10125116164172,50.25875334059143,1485100
2013-11-07,49.14049530029297,49.93587697591717,49.01449415353752,49.77837479144678,3614900
2013-11-08,49.22711563110352,49.266493427886175,48.78611314653723,48.98299011403407,2719800
2013-11-11,48.79398727416992,48.96723996819684,48.74673872423832,48.88061362118338,1572500
2013-11-12,48.99085998535156,49.24286224343231,48.82548406675555,49.10111059774891,3310000
2013-11-13,48.61285781860352,48.64435885268038,48.07735225571266,48.07735225571266,3320200
2013-11-14,48.95935821533203,49.00660976455009,48.42385567804652,48.54985680519084,2393200
2013-11-15,50.25087738037109,50.37687851718582,49.872873969926914,50.00674886349703,3826800
2013-11-18,50.47137069702149,50.7863750104181,50.43987567306861,50.73124970618925,1721700
2013-11-19,50.77850341796875,51.13287950954404,50.77850341796875,50.87300050467819,2140100
2013-11-20,50.13275146484375,50.81000571744255,50.08549991061884,50.78638144238217,1913100
2013-11-21,49.81774520874024,49.92799883105384,49.55786918068969,49.628745007267845,1836300
2013-11-22,49.95162582397461,50.12487852150744,49.731124575554055,49.84137519976433,2455600
2013-11-25,49.77050018310547,50.38475538752284,49.73899914592913,50.36113111169271,2328900
2013-11-26,50.25087738037109,50.44775134029655,50.156374274682,50.21149958428194,2791800
