Date,Close,High,Low,Open,Volume
2002-11-18,50.89726257324219,52.006199730660505,50.8912670328811,51.850347694073776,5612900
2002-11-19,50.987186431884766,51.30488155702354,50.4417110180118,50.621536117562414,6069700
2002-11-20,52.10816192626953,52.13213954246855,50.68751903600088,50.771438406066096,8535000
2002-11-21,53.19311141967773,53.25305316076146,52.09616429538649,52.26400299972562,9367500
2002-11-22,52.86344909667969,53.3429877758602,52.80949830847963,52.89941323997079,7770100
2002-11-25,53.03728103637695,53.31900776831402,52.581715424281576,52.85745118144733,6356500
2002-11-26,52.09017562866211,53.10919908144943,52.06020246753094,52.71357987943943,5853600
2002-11-27,53.66667556762695,53.73860842315975,52.50378622279398,52.53975493719193,8264700
2002-11-29,53.289039611816406,53.82852460776767,53.24108437367335,53.76857827345725,3058100
2002-12-02,53.27098846435547,54.34396151685051,52.76746826329436,54.18810948161049,8928700
2002-12-03,52.70759201049805,52.98332775467455,52.395892126335085,52.86943521370012,7011500
2002-12-04,52.59968566894531,52.98931388484919,51.97028589146504,52.114151572368165,9947600
2002-12-05,51.92232131958008,52.839443066500735,51.724509491309874,52.73154612137707,6918800
2002-12-06,52.04823684692383,52.174115942349125,51.01122633709048,51.21503385344391,9463600
2002-12-09,50.80736923217773,51.70650858951018,50.80736923217773,51.5326744316348,5605500
2002-12-10,51.40084838867188,51.55670063806095,50.90332304429448,51.15508120412512,6091300
2002-12-11,51.5446891784668,51.85039800792857,51.02918196535939,51.24497589518397,5671900
2002-12-12,51.34088134765625,51.850392965030295,51.10710537529332,51.70053633796373,5282100
2002-12-13,50.57364654541016,51.221024087756696,50.57364654541015,50.855373332083886,6491200
2002-12-16,51.97027587890625,51.97027587890625,50.81937809298533,50.9092929829113,5622800
2002-12-17,51.29292678833008,51.96428613258674,51.23898059705854,51.62860417382772,4202300
2002-12-18,50.83136367797852,51.08911722877369,50.56761458230138,51.04116201623952,6711400
2002-12-19,50.35783767700195,51.17904931817938,50.08809292163591,50.573631651989686,7277200
2002-12-20,51.28927230834961,51.295282880089054,50.27971173810077,50.68233293490784,4713900
2002-12-23,51.16305541992188,51.67384376089048,50.88662884227676,50.97075847092001,4688300
2002-12-24,50.85661697387695,51.07295176940092,50.77248728503144,50.88666525620358,1449500
2002-12-26,50.80849838256836,51.499562379262976,50.538077849987104,51.01882240698498,2966200
2002-12-27,49.85306167602539,50.83858471873346,49.8170074086436,50.53812026462188,5971500
2002-12-30,50.0874137878418,50.3518239228608,49.63671719481732,50.05737009914053,5939300
2002-12-31,50.18354797363281,50.31575299735444,49.56459225777368,50.04533238027258,5609400
2003-01-02,51.78799819946289,51.8781383563975,50.44792614765602,50.56811455180845,7451400
2003-01-03,51.89621353149414,52.00438090304482,51.451527486107175,51.67987878839279,4608500
2003-01-06,52.68341445922852,52.995899929501206,51.71591895100107,51.86014513022931,5957000
2003-01-07,52.71345520019531,53.019930056397705,52.40096977453608,52.67139038343978,6756000
2003-01-08,51.78201675415039,52.40097248328637,51.62577861796557,52.40097248328637,9215000
2003-01-09,52.74951553344727,52.89373712400271,52.05844667725648,52.070467817557095,8806000
2003-01-10,52.87570571899414,53.11006750395026,52.10050728232339,52.23271230660045,7426900
2003-01-13,52.9357795715332,53.41051354887674,52.62930939422719,53.188172979229606,6227800
2003-01-14,53.14614486694336,53.23027453268448,52.36493558823531,52.761550799348825,4361500
2003-01-15,52.68941116333008,53.302356217215646,52.37091979128127,53.24226428404579,5521600
2003-01-16,52.4610595703125,53.01992325536083,52.20266013346821,52.7314755598079,6486800
2003-01-17,51.78094100952149,52.286060049264,51.5163522242351,51.967353333071145,6485200
2003-01-21,50.92107391357422,51.95537137431134,50.782764774502695,51.925302773871,6430900
2003-01-22,50.1273193359375,50.83689529180314,50.00103945241374,50.5903455755246,8249100
2003-01-23,50.17543411254883,50.53021984495894,49.72443250081184,50.331778034716514,9120000
2003-01-24,48.94870376586914,50.16941392594559,48.81640924033522,50.09124197350515,10175000
2003-01-27,48.19699096679688,49.18919442436399,47.87226958498467,48.58785955163495,10515700
2003-01-28,48.56380844116211,48.87650057459378,48.166925199838296,48.455567974239365,7463000
2003-01-29,48.75626373291016,49.14111793031904,47.81817761238009,48.20303639761289,12052000
2003-01-30,47.685882568359375,49.05091143577548,47.685882568359375,48.88855295255181,10124300
2003-01-31,48.6119270324707,48.726182168987854,47.589659202843926,47.589659202843926,10294800
2003-02-03,48.78033065795898,49.08700841726476,48.59992819780548,48.69012942788223,5464800
2003-02-04,48.39545440673828,48.557812876972704,47.74601135015449,48.34133185811144,6720200
2003-02-05,48.17900085449219,49.12309738526415,47.86630383217084,48.593919220666685,9330800
2003-02-06,47.90835571289063,48.19699851565047,47.505462386136045,47.95044897706167,8836300
2003-02-07,47.415260314941406,48.25111553590785,47.14466142014453,48.17294364332293,7624500
2003-02-10,47.7640495300293,47.82418212542771,46.9642727065438,47.48142128505149,7264700
2003-02-11,47.32506561279297,48.11882767872425,47.02439809406411,48.004577141326415,7894600
2003-02-12,46.741798400878906,47.40927641325,46.72976912479318,47.21684928629964,6864700
2003-02-13,46.91617202758789,47.006373228502206,46.014169194092055,46.72374493995506,8574200
2003-02-14,47.86623001098633,47.87825927135282,46.58538905107072,46.96422817188048,10643900
2003-02-18,48.617958068847656,48.73822788149622,48.03466209401879,48.10682398160792,8393400
2003-02-19,48.43149948120117,48.54575454747619,47.92637592466624,48.42548484933936,5357700
2003-02-20,47.8782844543457,48.53975190004454,47.67382821094293,48.43752607225366,5209100
2003-02-21,48.40250396728516,48.589505808523455,47.383062507030296,47.974217147521,7826700
2003-02-24,47.47958755493164,48.22758130192163,47.41323278843395,48.14916412434125,6710800
2003-02-25,47.85353469848633,47.89575999469,46.58073771007431,47.02108657016803,8146000
2003-02-26,47.20812225341797,47.889760983666434,47.07541276914304,47.55195837075965,6351600
2003-02-27,47.67860794067383,47.9319597600184,46.99093608690266,47.461447923460526,9911300
2003-02-28,47.84150314331055,48.12501802882061,47.42528337299296,47.75705248833506,9119400
2003-03-03,47.40717697143555,48.21549620008635,47.250342690082746,48.06469082032907,7116100
2003-03-04,46.60490417480469,47.33480179096078,46.568707747690254,47.322734781184046,5168800
2003-03-05,46.95478439331055,46.98494732528325,46.29727481670437,46.478243204106086,7606000
2003-03-06,46.36966323852539,46.9909809805,46.285212551395865,46.64714472512486,8054100
2003-03-07,46.779823303222656,46.79791920960042,45.71211880479201,45.81466534240885,11889500
2003-03-10,45.71211624145508,46.46614297967442,45.64576152031466,46.29724172666752,7240100
2003-03-11,45.452762603759766,46.18869395059266,45.38037893175469,45.81469477043672,8543500
2003-03-12,45.69402313232422,45.71211903879462,44.82538280403088,45.30796178690812,10315700
2003-03-13,47.31669235229492,47.35288416684757,46.043894715429246,46.32740953533029,12660000
2003-03-14,47.630401611328125,47.98630493250224,47.14179333539918,47.56404683284173,12985500
2003-03-17,49.1384162902832,49.31335105423979,46.96682010008063,47.22017199179118,14688600
2003-03-18,49.548622131347656,49.6752981157862,48.921271111593285,49.343528995270674,11246200
2003-03-19,50.01912689208984,50.0673857177952,49.09619871099572,49.66925730904837,9366300
2003-03-20,50.1397819519043,50.33884158580587,49.14446537353376,49.64514041508354,14858500
2003-03-21,51.4166145324707,51.555531416367984,50.31133895982714,50.6254053032705,17259100
2003-03-24,49.67105865478516,50.51662723108682,49.45362660350821,50.40187014625232,16257600
2003-03-25,50.01535034179688,50.42605502116643,49.435532784095216,49.68920210159338,12104400
2003-03-26,49.755615234375,50.12404151105987,49.50194604294616,49.94285120631557,9405800
2003-03-27,49.54425430297852,49.89456222253951,49.02483348652071,49.29662602051701,9004000
2003-03-28,49.26644134521485,49.61674937876491,49.04296802560898,49.25436382349831,6382700
2003-03-31,48.2094612121582,48.8617577115613,47.94370976247979,48.55976910346511,13382600
2003-04-01,48.79531478881836,48.9825462318674,48.17321905793157,48.481244088499984,9551100
2003-04-02,49.97915649414063,50.33550113827845,49.63488937692936,49.671126565693385,11873600
2003-04-03,49.74959945678711,50.64348305746333,49.74959945678711,50.43813303849013,9865400
2003-04-04,50.063724517822266,50.28115691636973,49.70737979174945,50.172440717096,7441300
2003-04-07,50.08785629272461,51.57968151556512,50.08181522724422,51.28373381878573,11794900
2003-04-08,50.25093078613281,50.46836307480219,49.96706520568734,50.23281219674087,7796500
2003-04-09,50.49249649047852,50.794485111364125,49.53821134256461,50.42002217057359,11033600
2003-04-10,49.803958892822266,49.80999995500021,49.26037849631471,49.71336139207428,6487000
2003-04-11,49.64694213867188,50.48043392835183,49.477829198151895,50.14824450377184,8296700
2003-04-14,50.63742446899414,50.64346552863181,49.67710334563161,49.76165974864548,6729600
2003-04-15,50.97566604614258,51.00586213510172,50.27505042738742,50.48040502901473,6764500
2003-04-16,49.94890594482422,51.12666409276359,49.84018987898335,51.12666409276359,9548800
2003-04-17,50.4859504699707,50.58875975114265,49.84489432159138,49.98399275976978,8768400
2003-04-21,50.51616668701172,50.860883555395326,50.26216575536152,50.594789318715975,6019200
2003-04-22,51.35680770874024,51.42333244161211,50.02027331796042,50.21379855522253,9069700
2003-04-23,51.53828430175781,51.65923594961446,51.151233491805,51.48385283041559,6881800
2003-04-24,51.06655502319336,51.39917428760076,50.830696132683336,51.145173115360514,8655300
2003-04-25,50.29243850708008,51.024206206330334,50.10495755268854,50.9213922839838,7864500
2003-04-28,51.278202056884766,51.49591857815949,50.310575636778616,50.455718446292856,7362400
2003-04-29,51.47173690795898,51.82854734225326,51.072588340096665,51.48383022183016,11257300
2003-04-30,51.32052993774414,51.653153645976175,51.06652889546125,51.36286344479129,10009100
2003-05-01,51.16934967041016,51.3628749766478,50.49805775508427,51.25401670351367,11239800
2003-05-02,51.895050048828125,52.028099514904575,50.92742386009801,50.95161509156696,10966000
2003-05-05,51.70759963989258,52.12489051697776,51.46569181819091,52.00998326351768,8211300
2003-05-06,52.0039291381836,52.360744177934535,51.64711871244012,51.71364347215627,9820100
2003-05-07,51.925270080566406,52.28812918370168,51.53217079633494,51.76802944407306,8495000
2003-05-08,51.48384475708008,51.979753817942736,51.32660856232504,51.42336894263515,8723100
2003-05-09,52.11279296875,52.18536669999286,51.52616799639211,51.6229329713826,6890700
2003-05-12,52.82032775878906,52.97151945209543,51.89503533399481,51.979702313126026,8109500
2003-05-13,52.63892364501953,52.85059118593573,52.37887363360638,52.63287468270583,6891200
2003-05-14,52.5179328918457,52.941272308964834,52.203456268674415,52.844507431679325,7835600
2003-05-15,52.80827331542969,53.03808319733236,52.40912935065055,52.73569958819361,7470100
2003-05-16,52.68892288208008,53.0583938086936,52.41030629531382,52.74949090163036,7413900
2003-05-19,51.58662033081055,52.785888660313766,51.42308605094792,52.25893665444824,9799700
2003-05-20,51.52603149414063,51.8773326898711,51.02936603919448,51.70774028394507,10805100
2003-05-21,51.604736328125,51.7440469268842,51.18681377393442,51.423032276185815,8288500
2003-05-22,52.113563537597656,52.36189401265222,51.65323788448613,51.7683204530259,6992800
2003-05-23,52.228633880615234,52.349769993108985,51.85310453821025,52.08326500036696,4639700
2003-05-27,53.22193145751953,53.403635512458905,51.84701387448928,51.91969826909118,10004400
2003-05-28,53.300689697265625,53.75495693900368,53.24617984635882,53.403655829675365,6343200
2003-05-29,52.93729019165039,53.84582490447833,52.725299682866506,53.452125604710254,8634400
2003-05-30,53.8094596862793,53.89426047823718,53.125032129324666,53.16137202513181,7883900
2003-06-02,54.11233901977539,55.063276696897546,53.9366929972109,54.15474175334688,9531700
2003-06-03,54.239505767822266,54.32430194251295,53.78523856581721,53.93666096648556,7868800
2003-06-04,54.94207763671875,55.06321827328719,54.112281605135365,54.17285423394098,8728600
2003-06-05,54.96032333374024,54.97849329901012,54.47577398269652,54.59085196975549,7943400
2003-06-06,55.03898620605469,56.02019987628441,54.96630182931667,55.40239884765986,10657300
2003-06-09,54.65142059326172,55.08146001632203,54.33040095366429,54.760444997773405,7852500
2003-06-10,55.13588333129883,55.17828138753095,54.60893672113411,54.80881063134751,6330500
2003-06-11,55.79005432128906,55.86273871718693,54.96025813036887,55.12379686587815,8546800
2003-06-12,55.98390197753906,56.1474361715214,55.42061034330624,56.09292631387593,8582500
2003-06-13,55.46907424926758,56.04447772388025,55.14805938736494,55.96573971167378,6188100
2003-06-16,56.63198471069336,56.66832461252181,55.60836767943396,55.711338436357074,8098900
2003-06-17,56.60774230957031,56.90452888218129,56.335183872423706,56.83790266491535,7674800
2003-06-18,56.48657989501953,56.75308001868228,56.1049927158207,56.323041212207976,7920100
2003-06-19,55.79610061645508,56.638008383381546,55.62650372884342,56.51081418345482,9831000
2003-06-20,55.773681640625,56.3991961421152,55.74939404374479,56.27773499136845,8022600
2003-06-23,55.202823638916016,55.80404120282347,54.95383178555185,55.7736747605654,11290200
2003-06-24,55.37892532348633,55.60362026170554,55.00847705784837,55.026695065458846,9751300
2003-06-25,54.71089172363281,55.7068540956184,54.704822144283725,55.330331678974254,9713500
2003-06-26,55.160282135009766,55.33032299543165,54.66837292219965,54.78375977745706,7084700
2003-06-27,54.57734680175781,55.38504183424844,54.52268809934397,55.17856472868176,7029600
2003-06-30,54.60164642333984,55.12998769621117,54.52876968802877,54.88100029212432,5865400
2003-07-01,55.00848007202149,55.06313409784769,53.95786345399681,54.40725798832711,7580100
2003-07-02,55.66436767578125,55.67651147293876,55.09351191073616,55.14816594784797,4518100
2003-07-03,55.08135223388672,55.67042589102629,54.80807283758811,55.26354158693094,3271500
2003-07-07,56.08946990966797,56.35667977903073,55.62792685347829,55.62792685347829,6733800
2003-07-08,56.15019226074219,56.2048509252169,55.72508990713063,55.90727464442065,4683200
2003-07-09,55.76754379272461,56.16835351638294,55.40317005305427,55.9740205463412,7519700
2003-07-10,55.01452255249024,55.46999107641499,54.72302529180703,55.40926286654477,7534400
2003-07-11,55.50038146972656,55.68257081129392,55.06313075657886,55.0752791837593,4634600
2003-07-14,55.77976989746094,56.47815663192918,55.56721862173678,56.21702088367655,6303200
2003-07-15,55.62177276611328,56.17440972357584,55.30598352846467,56.11975576510785,6847200
2003-07-16,55.43355941772461,55.755423125178325,55.002383070638906,55.755423125178325,6340400
2003-07-17,55.09347915649414,55.46999687702193,54.89307187302656,55.08133073329046,8581700
2003-07-18,55.84638595581055,55.92544374349231,55.21999253083324,55.39635185413764,6411800
2003-07-21,55.43284225463867,55.87678890668282,55.219990802301496,55.83421861621538,8945900
